market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
46,200407,2004-05-25 00:00:00,2004-06-25 00:00:00,2004-05-25 17:35:00,2004-06-25 17:35:00,200406,200408,0.3178,0.3137,0.3211,0.3168,0.0041,-0.0043,1.01306981192,0.986608533167,1,0.65695,-0.5738,3.02470220831,0.23503495791
46,200408,2004-06-25 00:00:00,2004-07-27 00:00:00,2004-06-25 17:35:00,2004-07-27 17:35:00,200407,200409,0.3211,0.3168,0.3261,0.3217,0.0043,-0.0044,1.01357323232,0.986507206378,1,0.66125,-0.5695,3.06575719409,0.238225141998
46,200409,2004-07-27 00:00:00,2004-08-26 00:00:00,2004-07-27 17:35:00,2004-08-26 17:35:00,200408,200410,0.3261,0.3217,0.3383,0.3344,0.0044,-0.0039,1.01367733914,0.988471770618,1,0.66565,-0.5651,3.10768859494,0.241483428055
46,200410,2004-08-26 00:00:00,2004-09-27 00:00:00,2004-08-26 17:35:00,2004-09-27 17:35:00,200409,200411,0.3383,0.3344,0.3478,0.344,0.0039,-0.0038,1.01166267943,0.989074180564,1,0.66955,-0.5612,3.14393257078,0.244299771863
46,200411,2004-09-27 00:00:00,2004-10-26 00:00:00,2004-09-27 17:35:00,2004-10-26 17:35:00,200410,200412,0.3478,0.344,0.3478,0.3438,0.0038,-0.004,1.01104651163,0.988499137435,1,0.67335,-0.5574,3.17866205848,0.246998432134
46,200412,2004-10-26 00:00:00,2004-11-24 00:00:00,2004-10-26 17:35:00,2004-11-24 17:35:00,200411,200501,0.3478,0.3438,0.3625,0.3578,0.004,-0.0047,1.01163467132,0.987034482759,1,0.67735,-0.5534,3.21564474677,0.249872177709
46,200501,2004-11-24 00:00:00,2004-12-27 00:00:00,2004-11-24 17:35:00,2004-12-27 17:35:00,200412,200502,0.3625,0.3578,0.3707,0.3665,0.0047,-0.0042,1.01313583007,0.988670083626,1,0.68205,-0.5487,3.25788490974,0.253154456175
46,200502,2004-12-27 00:00:00,2005-01-26 00:00:00,2004-12-27 17:35:00,2005-01-26 17:35:00,200501,200503,0.3707,0.3665,0.3747,0.3711,0.0042,-0.0036,1.01145975443,0.990392313851,1,0.68625,-0.5445,3.29521947078,0.256055544076
46,200503,2005-01-26 00:00:00,2005-02-23 00:00:00,2005-01-26 17:35:00,2005-02-23 17:35:00,200502,200504,0.3747,0.3711,0.385,0.3814,0.0036,-0.0036,1.00970088925,0.990649350649,1,0.68985,-0.5409,3.32718602991,0.258539510551
46,200504,2005-02-23 00:00:00,2005-03-28 00:00:00,2005-02-23 17:35:00,2005-03-28 17:35:00,200503,200505,0.385,0.3814,0.3667,0.3626,0.0036,-0.0041,1.00943890928,0.988819198255,1,0.69345,-0.5373,3.35859103701,0.260979841537
46,200505,2005-03-28 00:00:00,2005-04-26 00:00:00,2005-03-28 17:35:00,2005-04-26 17:35:00,200504,200506,0.3667,0.3626,0.3937,0.3889,0.0041,-0.0048,1.01130722559,0.987807975616,1,0.69755,-0.5332,3.39656738354,0.26393079948
46,200506,2005-04-26 00:00:00,2005-05-24 00:00:00,2005-04-26 17:35:00,2005-05-24 17:35:00,200505,200507,0.3937,0.3889,0.4108,0.4055,0.0048,-0.0053,1.0123425045,0.987098344693,1,0.70235,-0.5284,3.43848953176,0.26718836656
46,200507,2005-05-24 00:00:00,2005-06-27 00:00:00,2005-05-24 17:35:00,2005-06-27 17:35:00,200506,200508,0.4108,0.4055,0.4191,0.4145,0.0053,-0.0046,1.0130702836,0.98902409926,1,0.70765,-0.5231,3.48343156509,0.270680594286
46,200508,2005-06-27 00:00:00,2005-07-26 00:00:00,2005-06-27 17:35:00,2005-07-26 17:35:00,200507,200509,0.4191,0.4145,0.4088,0.4035,0.0046,-0.0053,1.01109770808,0.987035225049,1,0.71225,-0.5185,3.52208967173,0.273684528505
46,200509,2005-07-26 00:00:00,2005-08-26 00:00:00,2005-07-26 17:35:00,2005-08-26 17:35:00,200508,200510,0.4088,0.4035,0.4146,0.4098,0.0053,-0.0048,1.01313506815,0.988422575977,1,0.71755,-0.5132,3.56835255961,0.277279393439
46,200510,2005-08-26 00:00:00,2005-09-27 00:00:00,2005-08-26 17:35:00,2005-09-27 17:35:00,200509,200511,0.4146,0.4098,0.4417,0.4367,0.0048,-0.005,1.01171303075,0.988680099615,1,0.72235,-0.5084,3.61014878286,0.2805271755
46,200511,2005-09-27 00:00:00,2005-10-26 00:00:00,2005-09-27 17:35:00,2005-10-26 17:35:00,200510,200512,0.4417,0.4367,0.438,0.4334,0.005,-0.0046,1.01144950767,0.989497716895,1,0.72735,-0.5034,3.65148320904,0.283739073548
46,200512,2005-10-26 00:00:00,2005-11-25 00:00:00,2005-10-26 17:35:00,2005-11-25 17:35:00,200511,200601,0.438,0.4334,0.4467,0.4361,0.0046,-0.0106,1.01061375173,0.97627042758,1,0.73195,-0.4988,3.69023914527,0.286750609631
46,200601,2005-11-25 00:00:00,2005-12-23 00:00:00,2005-11-25 17:35:00,2005-12-23 17:35:00,200512,200602,0.4467,0.4361,0.4326,0.4281,0.0106,-0.0045,1.02430635175,0.98959778086,1,0.74255,-0.4882,3.77993539599,0.293720470814
46,200602,2005-12-23 00:00:00,2006-01-26 00:00:00,2005-12-23 17:35:00,2006-01-26 17:35:00,200601,200603,0.4326,0.4281,0.4481,0.4449,0.0045,-0.0032,1.01051156272,0.992858736889,1,0.74705,-0.4837,3.81966842398,0.296807931965
46,200603,2006-01-26 00:00:00,2006-02-21 00:00:00,2006-01-26 17:35:00,2006-02-21 17:35:00,200602,200604,0.4481,0.4449,0.4633,0.459,0.0032,-0.0043,1.00719262756,0.990718756745,1,0.75025,-0.4805,3.84714187634,0.298942760876
46,200604,2006-02-21 00:00:00,2006-03-28 00:00:00,2006-02-21 17:35:00,2006-03-28 17:35:00,200603,200605,0.4633,0.459,0.4519,0.4483,0.0043,-0.0036,1.00936819172,0.99203363576,1,0.75455,-0.4762,3.88318263902,0.301743313973
46,200605,2006-03-28 00:00:00,2006-04-25 00:00:00,2006-03-28 17:35:00,2006-04-25 17:35:00,200604,200606,0.4519,0.4483,0.4694,0.4658,0.0036,-0.0036,1.00803033683,0.992330634853,1,0.75815,-0.4726,3.91436590357,0.30416641442
46,200606,2006-04-25 00:00:00,2006-05-25 00:00:00,2006-04-25 17:35:00,2006-05-25 17:35:00,200605,200607,0.4694,0.4658,0.4352,0.4312,0.0036,-0.004,1.0077286389,0.990808823529,1,0.76175,-0.469,3.94461862417,0.306517206803
46,200607,2006-05-25 00:00:00,2006-06-27 00:00:00,2006-05-25 17:35:00,2006-06-27 17:35:00,200606,200608,0.4352,0.4312,0.4476,0.4446,0.004,-0.003,1.00927643785,0.993297587131,1,0.76575,-0.465,3.98121063367,0.309360594621
46,200608,2006-06-27 00:00:00,2006-07-26 00:00:00,2006-06-27 17:35:00,2006-07-26 17:35:00,200607,200609,0.4476,0.4446,0.4562,0.4522,0.003,-0.004,1.00674763833,0.991231915826,1,0.76875,-0.462,4.00807440313,0.311448048026
46,200609,2006-07-26 00:00:00,2006-08-28 00:00:00,2006-07-26 17:35:00,2006-08-28 17:35:00,200608,200610,0.4562,0.4522,0.4662,0.4622,0.004,-0.004,1.00884564352,0.99141999142,1,0.77275,-0.458,4.0435284005,0.314203006434
46,200610,2006-08-28 00:00:00,2006-09-26 00:00:00,2006-08-28 17:35:00,2006-09-26 17:35:00,200609,200611,0.4662,0.4622,0.4561,0.4532,0.004,-0.0029,1.00865426222,0.993641745231,1,0.77675,-0.454,4.07852215559,0.316922201643
46,200611,2006-09-26 00:00:00,2006-10-26 00:00:00,2006-09-26 17:35:00,2006-10-26 17:35:00,200610,200612,0.4561,0.4532,0.466,0.4631,0.0029,-0.0029,1.00639894086,0.993776824034,1,0.77965,-0.4511,4.10462037768,0.318950168071
46,200612,2006-10-26 00:00:00,2006-11-27 00:00:00,2006-10-26 17:35:00,2006-11-27 17:35:00,200611,200701,0.466,0.4631,0.4556,0.4527,0.0029,-0.0029,1.0062621464,0.99363476734,1,0.78255,-0.4482,4.13032411142,0.320947480719
46,200701,2006-11-27 00:00:00,2006-12-22 00:00:00,2006-11-27 17:35:00,2006-12-22 17:35:00,200612,200702,0.4556,0.4527,0.4652,0.4623,0.0029,-0.0029,1.00640600839,0.993766122098,1,0.78545,-0.4453,4.15678300235,0.323003472974
46,200702,2006-12-22 00:00:00,2007-01-26 00:00:00,2006-12-22 17:35:00,2007-01-26 17:35:00,200701,200703,0.4652,0.4623,0.4685,0.4656,0.0029,-0.0029,1.00627298291,0.993810032017,1,0.78835,-0.4424,4.18285843109,0.325029668241
46,200703,2007-01-26 00:00:00,2007-02-23 00:00:00,2007-01-26 17:35:00,2007-02-23 17:35:00,200702,200704,0.4685,0.4656,0.4787,0.4758,0.0029,-0.0029,1.00622852234,0.99394192605,1,0.79125,-0.4395,4.20891145826,0.327054122789
46,200704,2007-02-23 00:00:00,2007-03-27 00:00:00,2007-02-23 17:35:00,2007-03-27 17:35:00,200703,200705,0.4787,0.4758,0.4847,0.4818,0.0029,-0.0029,1.0060949979,0.994016917681,1,0.79415,-0.4366,4.23456476475,0.32904751698
46,200705,2007-03-27 00:00:00,2007-04-25 00:00:00,2007-03-27 17:35:00,2007-04-25 17:35:00,200704,200706,0.4847,0.4818,0.4948,0.4919,0.0029,-0.0029,1.00601909506,0.994139046079,1,0.79705,-0.4337,4.26005301261,0.331028085264
46,200706,2007-04-25 00:00:00,2007-05-25 00:00:00,2007-04-25 17:35:00,2007-05-25 17:35:00,200705,200707,0.4948,0.4919,0.5123,0.5094,0.0029,-0.0029,1.00589550722,0.994339254343,1,0.79995,-0.4308,4.28516818589,0.33297966373
46,200707,2007-05-25 00:00:00,2007-06-26 00:00:00,2007-05-25 17:35:00,2007-06-26 17:35:00,200706,200708,0.5123,0.5094,0.512,0.5096,0.0029,-0.0024,1.00569297212,0.9953125,1,0.80285,-0.4279,4.30956352892,0.334875307674
46,200708,2007-06-26 00:00:00,2007-07-26 00:00:00,2007-06-26 17:35:00,2007-07-26 17:35:00,200707,200709,0.512,0.5096,0.5182,0.5159,0.0024,-0.0023,1.00470957614,0.995561559244,1,0.80525,-0.4255,4.32985974648,0.336452428432
46,200709,2007-07-26 00:00:00,2007-08-28 00:00:00,2007-07-26 17:35:00,2007-08-28 17:35:00,200708,200710,0.5182,0.5159,0.4994,0.498,0.0023,-0.0014,1.00445822834,0.997196635963,1,0.80755,-0.4232,4.3491632499,0.337952410183
46,200710,2007-08-28 00:00:00,2007-09-25 00:00:00,2007-08-28 17:35:00,2007-09-25 17:35:00,200709,200711,0.4994,0.498,0.5379,0.5353,0.0014,-0.0026,1.00281124498,0.995166387804,1,0.80895,-0.4218,4.36138981326,0.3389024772
46,200711,2007-09-25 00:00:00,2007-10-26 00:00:00,2007-09-25 17:35:00,2007-10-26 17:35:00,200710,200712,0.5379,0.5353,0.5648,0.5621,0.0026,-0.0027,1.00485708948,0.995219546742,1,0.81155,-0.4192,4.38257347385,0.340548556857
46,200712,2007-10-26 00:00:00,2007-11-27 00:00:00,2007-10-26 17:35:00,2007-11-27 17:35:00,200711,200801,0.5648,0.5621,0.5431,0.541,0.0027,-0.0021,1.00480341576,0.996133308783,1,0.81425,-0.4165,4.40362479635,0.342184353163
46,200801,2007-11-27 00:00:00,2007-12-21 00:00:00,2007-11-27 17:35:00,2007-12-21 17:35:00,200712,200802,0.5431,0.541,0.5589,0.5566,0.0021,-0.0023,1.00388170055,0.995884773663,1,0.81635,-0.4144,4.42071834917,0.343512610356
46,200802,2007-12-21 00:00:00,2008-01-28 00:00:00,2007-12-21 17:35:00,2008-01-28 17:35:00,200801,200803,0.5589,0.5566,0.5616,0.5591,0.0023,-0.0025,1.0041322314,0.995548433048,1,0.81865,-0.4121,4.43898578036,0.344932083953
46,200803,2008-01-28 00:00:00,2008-02-26 00:00:00,2008-01-28 17:35:00,2008-02-26 17:35:00,200802,200804,0.5616,0.5591,0.5945,0.5918,0.0025,-0.0027,1.00447147201,0.995458368377,1,0.82115,-0.4096,4.45883458102,0.346474438111
46,200804,2008-02-26 00:00:00,2008-03-26 00:00:00,2008-02-26 17:35:00,2008-03-26 17:35:00,200803,200805,0.5945,0.5918,0.579,0.5754,0.0027,-0.0036,1.00456235215,0.99378238342,1,0.82385,-0.4069,4.47917735454,0.348055176507
46,200805,2008-03-26 00:00:00,2008-04-25 00:00:00,2008-03-26 17:35:00,2008-04-25 17:35:00,200804,200806,0.579,0.5754,0.5995,0.5952,0.0036,-0.0043,1.00625651721,0.99282735613,1,0.82745,-0.4033,4.50720140473,0.350232789708
46,200806,2008-04-25 00:00:00,2008-05-27 00:00:00,2008-04-25 17:35:00,2008-05-27 17:35:00,200805,200807,0.5995,0.5952,0.598,0.5936,0.0043,-0.0044,1.00722446237,0.992642140468,1,0.83175,-0.399,4.53976351165,0.352763033316
46,200807,2008-05-27 00:00:00,2008-06-25 00:00:00,2008-05-27 17:35:00,2008-06-25 17:35:00,200806,200808,0.598,0.5936,0.6285,0.6228,0.0044,-0.0057,1.00741239892,0.990930787589,1,0.83615,-0.3946,4.57341404981,0.355377853644
46,200808,2008-06-25 00:00:00,2008-07-28 00:00:00,2008-06-25 17:35:00,2008-07-28 17:35:00,200807,200809,0.6285,0.6228,0.6338,0.6292,0.0057,-0.0046,1.0091522158,0.992742189965,1,0.84185,-0.3889,4.61527092214,0.358630348451
46,200809,2008-07-28 00:00:00,2008-08-26 00:00:00,2008-07-28 17:35:00,2008-08-26 17:35:00,200808,200810,0.6338,0.6292,0.6121,0.6074,0.0046,-0.0047,1.00731087095,0.992321516092,1,0.84645,-0.3843,4.64901257223,0.361252248646
46,200810,2008-08-26 00:00:00,2008-09-25 00:00:00,2008-08-26 17:35:00,2008-09-25 17:35:00,200809,200811,0.6121,0.6074,0.5482,0.5447,0.0047,-0.0035,1.00773789924,0.993615468807,1,0.85115,-0.3796,4.6849861631,0.364047582147
46,200811,2008-09-25 00:00:00,2008-10-28 00:00:00,2008-09-25 17:35:00,2008-10-28 17:35:00,200810,200812,0.5482,0.5447,0.4617,0.4592,0.0035,-0.0025,1.00642555535,0.994585228503,1,0.85465,-0.3761,4.71508980101,0.366386790037
46,200812,2008-10-28 00:00:00,2008-11-24 00:00:00,2008-10-28 17:35:00,2008-11-24 17:35:00,200811,200901,0.4617,0.4592,0.429,0.4256,0.0025,-0.0034,1.00544425087,0.992074592075,1,0.85715,-0.3736,4.74075993276,0.368381491638
46,200901,2008-11-24 00:00:00,2008-12-26 00:00:00,2008-11-24 17:35:00,2008-12-26 17:35:00,200812,200902,0.429,0.4256,0.4216,0.4135,0.0034,-0.0081,1.0079887218,0.980787476281,1,0.86055,-0.3702,4.77863254501,0.371324388893
46,200902,2008-12-26 00:00:00,2009-01-27 00:00:00,2008-12-26 17:35:00,2009-01-27 17:35:00,200901,200903,0.4216,0.4135,0.4279,0.4224,0.0081,-0.0055,1.01958887545,0.987146529563,1,0.86865,-0.3621,4.87224058277,0.378598216099
46,200903,2009-01-27 00:00:00,2009-02-23 00:00:00,2009-01-27 17:35:00,2009-02-23 17:35:00,200902,200904,0.4279,0.4224,0.4189,0.416,0.0055,-0.0029,1.01302083333,0.993077106708,1,0.87415,-0.3566,4.93568121536,0.383527880372
46,200904,2009-02-23 00:00:00,2009-03-26 00:00:00,2009-02-23 17:35:00,2009-03-26 17:35:00,200903,200905,0.4189,0.416,0.4459,0.442,0.0029,-0.0039,1.00697115385,0.991253644315,1,0.87705,-0.3537,4.97008860845,0.38620151223
46,200905,2009-03-26 00:00:00,2009-04-27 00:00:00,2009-03-26 17:35:00,2009-04-27 17:35:00,200904,200906,0.4459,0.442,0.4499,0.4469,0.0039,-0.003,1.00882352941,0.993331851523,1,0.88095,-0.3498,5.01394233146,0.389609172632
46,200906,2009-04-27 00:00:00,2009-05-26 00:00:00,2009-04-27 17:35:00,2009-05-26 17:35:00,200905,200907,0.4499,0.4469,0.49445,0.491,0.003,-0.00345,1.00671291117,0.993022550308,1,0.88395,-0.3468,5.04760048092,0.392224584397
46,200907,2009-05-26 00:00:00,2009-06-25 00:00:00,2009-05-26 17:35:00,2009-06-25 17:35:00,200906,200908,0.49445,0.491,0.51305,0.50945,0.00345,-0.0036,1.00702647658,0.992983140045,1,0.8874,-0.34335,5.08306732748,0.394980541253
46,200908,2009-06-25 00:00:00,2009-07-28 00:00:00,2009-06-25 17:35:00,2009-07-28 17:35:00,200907,200909,0.51305,0.50945,0.53135,0.526,0.0036,-0.00535,1.0070664442,0.989931307048,1,0.891,-0.33975,5.11898653914,0.39777164921
46,200909,2009-07-28 00:00:00,2009-08-26 00:00:00,2009-07-28 17:35:00,2009-08-26 17:35:00,200908,200910,0.53135,0.526,0.5372,0.5349,0.00535,-0.0023,1.01017110266,0.995718540581,1,0.89635,-0.3344,5.17105227675,0.40181742549
46,200910,2009-08-26 00:00:00,2009-09-25 00:00:00,2009-08-26 17:35:00,2009-09-25 17:35:00,200909,200911,0.5372,0.5349,0.55545,0.5523,0.0023,-0.00315,1.00429986913,0.994328922495,1,0.89865,-0.3321,5.19328712483,0.403545187835
46,200911,2009-09-25 00:00:00,2009-10-27 00:00:00,2009-09-25 17:35:00,2009-10-27 17:35:00,200910,200912,0.55545,0.5523,0.5751,0.5723,0.00315,-0.0028,1.00570342205,0.995131281516,1,0.9018,-0.32895,5.22290663315,0.405846776359
46,200912,2009-10-27 00:00:00,2009-11-24 00:00:00,2009-10-27 17:35:00,2009-11-24 17:35:00,200911,201001,0.5751,0.5723,0.5766,0.5737,0.0028,-0.0029,1.00489253888,0.994970516823,1,0.9046,-0.32615,5.2484599069,0.407832397491
46,201001,2009-11-24 00:00:00,2009-12-23 00:00:00,2009-11-24 17:35:00,2009-12-23 17:35:00,200912,201002,0.5766,0.5737,0.5676,0.5643,0.0029,-0.0033,1.00505490675,0.994186046512,1,0.9075,-0.32325,5.27499038229,0.409893952228
46,201002,2009-12-23 00:00:00,2010-01-26 00:00:00,2009-12-23 17:35:00,2010-01-26 17:35:00,201001,201003,0.5676,0.5643,0.54475,0.5437,0.0033,-0.00105,1.00584795322,0.998072510326,1,0.9108,-0.31995,5.30583827927,0.412290992884
46,201003,2010-01-26 00:00:00,2010-02-23 00:00:00,2010-01-26 17:35:00,2010-02-23 17:35:00,201002,201004,0.54475,0.5437,0.5472,0.54375,0.00105,-0.00345,1.00193121207,0.993695175439,1,0.91185,-0.3189,5.31608497817,0.413087214224
46,201004,2010-02-23 00:00:00,2010-03-26 00:00:00,2010-02-23 17:35:00,2010-03-26 17:35:00,201003,201005,0.5472,0.54375,0.54615,0.54285,0.00345,-0.0033,1.00634482759,0.993957703927,1,0.9153,-0.31545,5.34981462079,0.415708181377
46,201005,2010-03-26 00:00:00,2010-04-27 00:00:00,2010-03-26 17:35:00,2010-04-27 17:35:00,201004,201006,0.54615,0.54285,0.56555,0.56195,0.0033,-0.0036,1.00607902736,0.993634515074,1,0.9186,-0.31215,5.38233629022,0.418235282783
46,201006,2010-04-27 00:00:00,2010-05-25 00:00:00,2010-04-27 17:35:00,2010-05-25 17:35:00,201005,201007,0.56555,0.56195,0.5337,0.5304,0.0036,-0.0033,1.0064062639,0.993816750984,1,0.9222,-0.30855,5.4168169569,0.420914608378
46,201007,2010-05-25 00:00:00,2010-06-25 00:00:00,2010-05-25 17:35:00,2010-06-25 17:35:00,201006,201008,0.5337,0.5304,0.56225,0.5581,0.0033,-0.00415,1.00622171946,0.992618941752,1,0.9255,-0.30525,5.45051887236,0.423533420987
46,201008,2010-06-25 00:00:00,2010-07-27 00:00:00,2010-06-25 17:35:00,2010-07-27 17:35:00,201007,201009,0.56225,0.5581,0.5648,0.56115,0.00415,-0.00365,1.00743594338,0.993537535411,1,0.92965,-0.3011,5.49104862208,0.426682791524
46,201009,2010-07-27 00:00:00,2010-08-26 00:00:00,2010-07-27 17:35:00,2010-08-26 17:35:00,201008,201010,0.5648,0.56115,0.56595,0.5626,0.00365,-0.00335,1.00650449969,0.994080749183,1,0.9333,-0.29745,5.52676514613,0.429458149609
46,201010,2010-08-26 00:00:00,2010-09-27 00:00:00,2010-08-26 17:35:00,2010-09-27 17:35:00,201009,201011,0.56595,0.5626,0.58455,0.58095,0.00335,-0.0036,1.00595449698,0.993841416474,1,0.93665,-0.2941,5.55967425249,0.432015356863
46,201011,2010-09-27 00:00:00,2010-10-26 00:00:00,2010-09-27 17:35:00,2010-10-26 17:35:00,201010,201012,0.58455,0.58095,0.58685,0.5839,0.0036,-0.00295,1.00619674671,0.994973161796,1,0.94025,-0.2905,5.59412614561,0.434692446603
46,201012,2010-10-26 00:00:00,2010-11-24 00:00:00,2010-10-26 17:35:00,2010-11-24 17:35:00,201011,201101,0.58685,0.5839,0.5801,0.57615,0.00295,-0.00395,1.00505223497,0.993190829167,1,0.9432,-0.28755,5.62238898536,0.436888614984
46,201101,2010-11-24 00:00:00,2010-12-27 00:00:00,2010-11-24 17:35:00,2010-12-27 17:35:00,201012,201102,0.5801,0.57615,0.59245,0.58885,0.00395,-0.0036,1.00685585351,0.993923537851,1,0.94715,-0.2836,5.66093526063,0.439883859329
46,201102,2010-12-27 00:00:00,2011-01-26 00:00:00,2010-12-27 17:35:00,2011-01-26 17:35:00,201101,201103,0.59245,0.58885,0.5996,0.5952,0.0036,-0.0044,1.00611361128,0.992661774516,1,0.95075,-0.28,5.69554401827,0.442573138251
46,201103,2011-01-26 00:00:00,2011-02-23 00:00:00,2011-01-26 17:35:00,2011-02-23 17:35:00,201102,201104,0.5996,0.5952,0.5964,0.5926,0.0044,-0.0038,1.00739247312,0.99362843729,1,0.95515,-0.2756,5.73764817432,0.445844848279
46,201104,2011-02-23 00:00:00,2011-03-28 00:00:00,2011-02-23 17:35:00,2011-03-28 17:35:00,201103,201105,0.5964,0.5926,0.60235,0.5984,0.0038,-0.00395,1.00641241984,0.993442350793,1,0.95895,-0.2718,5.77444038333,0.448703792631
46,201105,2011-03-28 00:00:00,2011-04-26 00:00:00,2011-03-28 17:35:00,2011-04-26 17:35:00,201104,201106,0.60235,0.5984,0.64085,0.6365,0.00395,-0.00435,1.00660093583,0.993212140126,1,0.9629,-0.26785,5.81255709375,0.451665657573
46,201106,2011-04-26 00:00:00,2011-05-25 00:00:00,2011-04-26 17:35:00,2011-05-25 17:35:00,201105,201107,0.64085,0.6365,0.61315,0.6097,0.00435,-0.00345,1.0068342498,0.994373318111,1,0.96725,-0.2635,5.85228156093,0.454752453504
46,201107,2011-05-25 00:00:00,2011-06-27 00:00:00,2011-05-25 17:35:00,2011-06-27 17:35:00,201106,201108,0.61315,0.6097,0.6257,0.6213,0.00345,-0.0044,1.00565852058,0.992967875979,1,0.9707,-0.26005,5.8853968166,0.457325679623
46,201108,2011-06-27 00:00:00,2011-07-26 00:00:00,2011-06-27 17:35:00,2011-07-26 17:35:00,201107,201109,0.6257,0.6213,0.65095,0.64805,0.0044,-0.0029,1.007081925,0.995544972732,1,0.9751,-0.25565,5.92707675543,0.460564425785
46,201109,2011-07-26 00:00:00,2011-08-26 00:00:00,2011-07-26 17:35:00,2011-08-26 17:35:00,201108,201110,0.65095,0.64805,0.6229,0.62,0.0029,-0.0029,1.00447496335,0.99534435704,1,0.978,-0.25275,5.95360020669,0.462625434711
46,201110,2011-08-26 00:00:00,2011-09-27 00:00:00,2011-08-26 17:35:00,2011-09-27 17:35:00,201109,201111,0.6229,0.62,0.55535,0.55265,0.0029,-0.0027,1.00467741935,0.995138201134,1,0.9809,-0.24985,5.98144769153,0.464789327874
46,201111,2011-09-27 00:00:00,2011-10-26 00:00:00,2011-09-27 17:35:00,2011-10-26 17:35:00,201110,201112,0.55535,0.55265,0.5673,0.56365,0.0027,-0.00365,1.00488555143,0.993566014454,1,0.9836,-0.24715,6.01067036188,0.467060080041
46,201112,2011-10-26 00:00:00,2011-11-25 00:00:00,2011-10-26 17:35:00,2011-11-25 17:35:00,201111,201201,0.5673,0.56365,0.5293,0.52605,0.00365,-0.00325,1.00647564978,0.99385981485,1,0.98725,-0.2435,6.0495933581,0.470084597547
46,201201,2011-11-25 00:00:00,2011-12-23 00:00:00,2011-11-25 17:35:00,2011-12-23 17:35:00,201112,201202,0.5293,0.52605,0.5362,0.5335,0.00325,-0.0027,1.00617811995,0.994964565461,1,0.9905,-0.24025,6.08696847152,0.472988836577
46,201202,2011-12-23 00:00:00,2012-01-26 00:00:00,2011-12-23 17:35:00,2012-01-26 17:35:00,201201,201203,0.5362,0.5335,0.5745,0.57025,0.0027,-0.00425,1.00506091846,0.992602262837,1,0.9932,-0.23755,6.11777412264,0.475382594513
46,201203,2012-01-26 00:00:00,2012-02-24 00:00:00,2012-01-26 17:35:00,2012-02-24 17:35:00,201202,201204,0.5745,0.57025,0.58645,0.5827,0.00425,-0.00375,1.00745287155,0.993605592975,1,0.99745,-0.2333,6.16336910733,0.478925559926
46,201204,2012-02-24 00:00:00,2012-03-27 00:00:00,2012-02-24 17:35:00,2012-03-27 17:35:00,201203,201205,0.58645,0.5827,0.5515,0.5481,0.00375,-0.0034,1.00643555861,0.993834995467,1,1.0012,-0.22955,6.20303383044,0.482007713435
46,201205,2012-03-27 00:00:00,2012-04-25 00:00:00,2012-03-27 17:35:00,2012-04-25 17:35:00,201204,201206,0.5515,0.5481,0.5307,0.52765,0.0034,-0.00305,1.00620324758,0.994252873563,1,1.0046,-0.22615,6.24151278505,0.484997726618
46,201206,2012-04-25 00:00:00,2012-05-25 00:00:00,2012-04-25 17:35:00,2012-05-25 17:35:00,201205,201207,0.5307,0.52765,0.5011,0.4985,0.00305,-0.0026,1.00578034682,0.994811414887,1,1.00765,-0.2231,6.27759089363,0.487801181685
46,201207,2012-05-25 00:00:00,2012-06-26 00:00:00,2012-05-25 17:35:00,2012-06-26 17:35:00,201206,201208,0.5011,0.4985,0.4821,0.47955,0.0026,-0.00255,1.00521564694,0.994710640946,1,1.01025,-0.2205,6.31033259137,0.490345380426
46,201208,2012-06-26 00:00:00,2012-07-26 00:00:00,2012-06-26 17:35:00,2012-07-26 17:35:00,201207,201209,0.4821,0.47955,0.4944,0.4916,0.00255,-0.0028,1.00531748514,0.994336569579,1,1.0128,-0.21795,6.34388769117,0.492952784701
46,201209,2012-07-26 00:00:00,2012-08-28 00:00:00,2012-07-26 17:35:00,2012-08-28 17:35:00,201208,201210,0.4944,0.4916,0.4892,0.48715,0.0028,-0.00205,1.00569568755,0.995809484873,1,1.0156,-0.21515,6.38002049332,0.49576048974
46,201210,2012-08-28 00:00:00,2012-09-25 00:00:00,2012-08-28 17:35:00,2012-09-25 17:35:00,201209,201211,0.4892,0.48715,0.49285,0.4906,0.00205,-0.00225,1.00420814944,0.995434716445,1,1.01765,-0.2131,6.40686857299,0.497846723968
46,201211,2012-09-25 00:00:00,2012-10-26 00:00:00,2012-09-25 17:35:00,2012-10-26 17:35:00,201210,201212,0.49285,0.4906,0.49315,0.49105,0.00225,-0.0021,1.00458622095,0.995741660752,1,1.0199,-0.21085,6.43625188789,0.500129959045
46,201212,2012-10-26 00:00:00,2012-11-27 00:00:00,2012-10-26 17:35:00,2012-11-27 17:35:00,201211,201301,0.49315,0.49105,0.4811,0.4792,0.0021,-0.0019,1.00427655025,0.996050717107,1,1.022,-0.20875,6.4637768425,0.502268789946
